1st Row = Gbins, 2nd Row = CDF Points, 3rd row onward =  dG matrix (rows= CDF, columns = Gbins) 
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-1.000000000000110493e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999987628e-06,-2.000000000000048614e-06,-1.999999999999940194e-06,-2.000000000000048614e-06,-1.999999999999987628e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.000000000000024307e-06,-1.000000000000024307e-06,-9.999999999999158867e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-1.000000000000018589e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999970263e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.621212121212107493e-06,-1.000000000000024307e-06,-1.000000000000024307e-06,-9.999999999999158867e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999158867e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-1.000000000000024307e-06,-1.999999999999940194e-06,-1.914141414141349583e-06,-1.999999999999940194e-06,-1.853535353535295749e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.419191919191893532e-06,-1.999999999999940194e-06,-1.000000000000077458e-06,-1.000000000000085082e-06,-1.000000000000024307e-06,-9.999999999999158867e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999821671e-07,9.999999999999158867e-07,1.000000000000111340e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999618383e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,-9.999999999999925432e-07,-1.641414141414129885e-06,-1.000000000000024307e-06,-1.999999999999940194e-06,-1.590909090909035366e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.464646464646397431e-06,-1.434343434343367444e-06,-1.000000000000024307e-06,-1.489898989898978466e-06,-9.999999999999694616e-07,-9.999999999999734850e-07,-1.000000000000024307e-06,-6.414141414141055777e-07,3.181818181818141248e-07,1.000000000000024307e-06,1.000000000000024307e-06,1.000000000000024307e-06,1.151515151515417342e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999279569e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,-9.999999999999317686e-07,-1.111668693265683873e-06,-1.000000000000024307e-06,-1.999999999999940194e-06,-1.084603706837900722e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.016941240768684356e-06,-1.000702248912074181e-06,-1.000000000000024307e-06,-1.030473733982631941e-06,-9.999999999999194866e-07,-9.999999999999216042e-07,-1.000000000000024307e-06,-1.116686932656596717e-07,8.666793175922142418e-07,1.000000000000024307e-06,1.000000000000024307e-06,1.000000000000024307e-06,1.777364862380787192e-06
0.000000000000000000e+00,0.000000000000000000e+00,6.080183228243305738e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,-9.999999999999158867e-07,-1.000000000000024307e-06,-1.000000000000024307e-06,-1.999999999999940194e-06,-9.999999999999158867e-07,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,-1.000000000000024307e-06,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,0.000000000000000000e+00,1.000000000000024307e-06,1.000000000000024307e-06,1.000000000000024307e-06,1.000000000000024307e-06,1.999999999999831773e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000024307e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,-9.999999999999158867e-07,-1.000000000000024307e-06,-1.000000000000024307e-06,-1.999999999999940194e-06,-9.999999999999158867e-07,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,-1.000000000000024307e-06,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,0.000000000000000000e+00,1.000000000000024307e-06,1.000000000000024307e-06,1.000000000000024307e-06,1.000000000000024307e-06,1.999999999999831773e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000024307e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,-9.999999999999158867e-07,-1.000000000000024307e-06,-1.000000000000024307e-06,-1.999999999999940194e-06,-9.999999999999158867e-07,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,-1.000000000000024307e-06,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,0.000000000000000000e+00,1.000000000000024307e-06,1.000000000000024307e-06,1.000000000000024307e-06,1.000000000000024307e-06,1.999999999999831773e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000024307e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,-9.999999999999158867e-07,-1.000000000000024307e-06,-1.000000000000024307e-06,-1.999999999999940194e-06,-9.999999999999158867e-07,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,-1.000000000000024307e-06,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,0.000000000000000000e+00,1.000000000000024307e-06,1.000000000000024307e-06,1.000000000000024307e-06,1.000000000000024307e-06,1.999999999999831773e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000024307e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,-9.999999999999158867e-07,-1.000000000000024307e-06,-1.000000000000024307e-06,-1.999999999999940194e-06,-9.999999999999158867e-07,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,-1.000000000000024307e-06,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,0.000000000000000000e+00,1.000000000000024307e-06,1.000000000000024307e-06,1.000000000000024307e-06,1.000000000000024307e-06,1.999999999999831773e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000024307e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,-9.999999999999158867e-07,-1.000000000000024307e-06,-1.000000000000024307e-06,-1.999999999999940194e-06,-9.999999999999158867e-07,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,-1.000000000000024307e-06,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,0.000000000000000000e+00,1.000000000000024307e-06,1.000000000000024307e-06,1.000000000000024307e-06,1.000000000000024307e-06,1.999999999999831773e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000024307e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,-9.999999999999158867e-07,-1.000000000000024307e-06,-1.000000000000024307e-06,-1.999999999999940194e-06,-9.999999999999158867e-07,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,-1.000000000000024307e-06,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,0.000000000000000000e+00,1.000000000000024307e-06,1.000000000000024307e-06,1.000000000000024307e-06,1.000000000000024307e-06,1.999999999999831773e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000024307e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,-9.999999999999158867e-07,-1.000000000000024307e-06,-1.000000000000024307e-06,-1.999999999999940194e-06,-9.999999999999158867e-07,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,-1.000000000000024307e-06,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,0.000000000000000000e+00,1.000000000000024307e-06,1.000000000000024307e-06,1.000000000000024307e-06,1.000000000000024307e-06,1.999999999999831773e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000024307e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,-9.999999999999158867e-07,-1.000000000000024307e-06,-1.000000000000024307e-06,-1.999999999999940194e-06,-9.999999999999158867e-07,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,-1.000000000000024307e-06,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,0.000000000000000000e+00,1.000000000000024307e-06,1.000000000000024307e-06,1.000000000000024307e-06,1.000000000000024307e-06,1.999999999999831773e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000024307e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999700968e-07,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,-9.999999999999158867e-07,-1.000000000000024307e-06,-1.000000000000024307e-06,-1.999999999999940194e-06,-9.999999999999158867e-07,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-1.999999999999940194e-06,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,-1.000000000000024307e-06,-9.999999999999158867e-07,-9.999999999999158867e-07,-1.000000000000024307e-06,0.000000000000000000e+00,1.000000000000024307e-06,1.000000000000024307e-06,1.000000000000024307e-06,1.000000000000024307e-06,1.999999999999831773e-06
